5.56510698636;1.43615664164;84.465;1.34992;94.229;0.82388;86.115;1.42934;86.167;1.16832
5.56510698636;1.61567622185;84.061;1.49047;94.003;0.82200;85.929;1.49313;85.893;1.26568
5.56510698636;1.79519580205;83.871;1.33487;93.772;0.86351;85.836;1.44364;85.578;1.18987
5.56510698636;1.97471538226;83.254;1.52098;93.649;0.81953;85.564;1.58124;85.276;1.25823
5.56510698636;2.15423496246;83.196;1.73277;93.494;0.86574;85.389;1.55357;84.983;1.32248
5.56510698636;2.33375454267;82.476;1.74835;93.213;0.87150;85.151;1.63855;84.763;1.17577
5.56510698636;2.51327412287;82.743;1.40194;93.119;0.89869;85.190;1.47349;84.660;1.30043
5.56510698636;2.69279370308;82.699;1.63161;93.408;0.86723;85.635;1.47029;84.836;1.34678
5.56510698636;2.87231328328;82.567;1.64552;93.482;0.86430;85.776;1.49072;84.965;1.41085
5.56510698636;3.05183286349;82.282;1.74583;93.411;0.86141;86.008;1.45238;84.924;1.29642
5.56510698636;3.23135244369;81.837;1.56469;93.328;0.84777;86.054;1.46105;83.868;1.36795
5.56510698636;3.4108720239;81.963;1.72755;93.626;0.84754;86.299;1.50249;84.286;1.19332
5.56510698636;3.5903916041;82.604;1.62629;93.629;0.91512;86.424;1.28205;84.867;1.16781
5.56510698636;3.76991118431;82.672;1.63984;93.819;0.95612;86.238;1.53069;84.732;1.32320
5.56510698636;3.94943076451;82.472;1.77940;93.528;0.96705;85.854;1.66347;84.671;1.29049
5.56510698636;4.12895034472;82.667;1.61470;93.421;0.93328;85.737;1.52723;84.967;1.17164
5.56510698636;4.30846992492;83.239;1.60822;93.658;0.88633;85.961;1.50202;85.097;1.24001
5.56510698636;4.48798950513;83.532;1.63739;93.699;0.93761;85.882;1.51119;85.379;1.26257
5.56510698636;4.66750908533;83.767;1.66867;93.985;0.94805;85.799;1.50570;85.790;1.14408
5.56510698636;4.84702866554;83.771;1.47528;94.119;0.91144;85.847;1.56637;85.826;1.13011
5.56510698636;5.02654824574;84.011;1.59913;94.142;0.91232;85.911;1.57090;86.229;1.26250
5.56510698636;5.20606782595;83.943;1.42629;94.190;0.86982;85.957;1.46669;86.289;1.21844
5.56510698636;5.38558740615;84.315;1.53599;94.378;0.86413;85.986;1.53049;86.224;1.32079
5.56510698636;5.56510698636;84.797;1.43378;94.512;0.83714;86.025;1.50241;86.006;1.34545
5.56510698636;5.74462656656;85.324;1.48488;94.621;0.86153;86.532;1.40360;86.268;1.18791
5.56510698636;5.92414614677;85.356;1.58410;94.881;0.88061;86.894;1.42421;86.522;1.17522
5.56510698636;6.10366572697;85.440;1.53534;94.926;0.86679;86.844;1.41395;86.758;1.19044
5.56510698636;6.28318530718;85.331;1.29633;94.815;0.86425;86.683;1.50581;86.800;1.14141
5.74462656656;0;85.371;1.35729;94.790;0.84927;86.788;1.41335;86.653;1.21724
5.74462656656;0.179519580205;85.132;1.51183;94.725;0.85774;86.532;1.44357;86.721;1.10535
5.74462656656;0.35903916041;84.838;1.63004;94.818;0.85226;86.425;1.40746;86.867;1.29879
5.74462656656;0.538558740615;84.888;1.44240;94.862;0.87323;86.415;1.47872;87.117;1.30602
5.74462656656;0.718078320821;85.094;1.35712;95.026;0.86907;86.296;1.52095;86.799;1.24604
5.74462656656;0.897597901026;84.886;1.38852;95.124;0.90776;86.200;1.43755;86.463;1.21263
5.74462656656;1.07711748123;84.661;1.60263;94.750;0.78715;86.162;1.48210;86.439;1.33889
5.74462656656;1.25663706144;84.560;1.39264;94.397;0.78695;86.104;1.39808;86.301;1.18123
5.74462656656;1.43615664164;84.292;1.37247;94.171;0.84150;85.988;1.41051;86.090;1.19095
5.74462656656;1.61567622185;83.867;1.43664;93.863;0.85992;85.839;1.44950;85.718;1.31543
5.74462656656;1.79519580205;83.499;1.53177;93.614;0.88344;85.749;1.41447;85.392;1.21166
5.74462656656;1.97471538226;83.276;1.51689;93.514;0.91572;85.636;1.51487;85.138;1.24915
5.74462656656;2.15423496246;82.810;1.39883;93.465;0.90531;85.478;1.61545;84.968;1.24812
5.74462656656;2.33375454267;82.614;1.51132;93.456;0.85239;85.421;1.56907;84.881;1.33145
5.74462656656;2.51327412287;82.532;1.54671;93.364;0.89205;85.442;1.52997;84.854;1.28821
5.74462656656;2.69279370308;82.599;1.52744;93.481;0.86754;85.718;1.56902;85.115;1.31557
5.74462656656;2.87231328328;82.190;1.53003;93.467;0.95074;86.031;1.42308;85.078;1.29059
5.74462656656;3.05183286349;82.185;1.58599;93.318;0.92815;86.128;1.54389;84.954;1.18846
5.74462656656;3.23135244369;81.901;1.68939;93.721;0.89112;86.383;1.36633;84.786;1.29851
5.74462656656;3.4108720239;82.264;1.68445;93.904;0.86689;86.499;1.46504;84.618;1.24480
5.74462656656;3.5903916041;82.240;1.78088;93.761;0.86261;86.272;1.48354;84.565;1.17600
5.74462656656;3.76991118431;82.408;1.65251;93.992;0.85383;85.881;1.54401;84.418;1.16032
5.74462656656;3.94943076451;81.864;1.80984;93.765;0.90243;85.432;1.64158;84.043;1.25291
5.74462656656;4.12895034472;82.769;1.51787;93.499;0.99627;85.478;1.72159;84.408;1.27212
5.74462656656;4.30846992492;82.929;1.66957;93.426;0.88673;85.624;1.63895;84.897;1.23363
5.74462656656;4.48798950513;83.642;1.62489;93.615;0.90512;85.714;1.60512;85.242;1.23675
5.74462656656;4.66750908533;83.524;1.51327;93.790;0.92719;85.903;1.48806;85.225;1.30093
5.74462656656;4.84702866554;83.682;1.47569;94.011;0.94939;85.871;1.44829;85.776;1.24662
5.74462656656;5.02654824574;83.953;1.41740;94.169;0.92816;85.957;1.55095;86.008;1.08202
5.74462656656;5.20606782595;84.058;1.39838;94.219;0.90241;85.914;1.51767;86.275;1.18933
5.74462656656;5.38558740615;84.301;1.37345;94.258;0.84693;86.000;1.39416;86.440;1.19196
5.74462656656;5.56510698636;84.300;1.63074;94.418;0.85633;86.004;1.48953;86.297;1.34589
5.74462656656;5.74462656656;84.783;1.46912;94.511;0.83645;86.024;1.50304;86.036;1.34018
5.74462656656;5.92414614677;85.124;1.46129;94.587;0.84539;86.474;1.40681;86.189;1.17840
5.74462656656;6.10366572697;85.344;1.44678;94.826;0.87475;86.858;1.47154;86.569;1.22072
5.74462656656;6.28318530718;85.031;1.51988;94.792;0.84972;86.789;1.41371;86.642;1.20799
5.92414614677;0;85.333;1.41135;94.769;0.88087;86.728;1.44529;86.565;1.18632
5.92414614677;0.179519580205;85.007;1.34290;94.699;0.83381;86.764;1.53326;86.588;1.22840
5.92414614677;0.35903916041;84.931;1.60313;94.686;0.88140;86.438;1.39573;86.640;1.14643
5.92414614677;0.538558740615;84.874;1.60789;94.776;0.88626;86.372;1.49759;86.667;1.28635
5.92414614677;0.718078320821;84.665;1.49318;94.765;0.89660;86.360;1.41984;86.883;1.32321
5.92414614677;0.897597901026;84.649;1.57973;94.946;0.82587;86.050;1.49334;86.640;1.28361
5.92414614677;1.07711748123;84.328;1.41840;94.993;0.87166;86.014;1.45317;86.240;1.19771
5.92414614677;1.25663706144;84.361;1.49175;94.568;0.83539;85.926;1.46369;86.087;1.24846
5.92414614677;1.43615664164;83.931;1.62476;94.040;0.84256;85.886;1.41977;86.013;1.31047
5.92414614677;1.61567622185;83.825;1.53815;93.826;0.92741;85.743;1.39435;85.657;1.24472
5.92414614677;1.79519580205;83.319;1.50674;93.611;0.91245;85.629;1.50276;85.306;1.24583
5.92414614677;1.97471538226;83.261;1.40415;93.439;0.89991;85.581;1.48934;84.979;1.25314
5.92414614677;2.15423496246;82.910;1.45937;93.451;0.85603;85.465;1.57299;84.776;1.26989
5.92414614677;2.33375454267;82.911;1.55083;93.553;0.79911;85.499;1.47929;84.885;1.25371
5.92414614677;2.51327412287;82.826;1.57715;93.632;0.81659;85.735;1.43766;85.149;1.34375
5.92414614677;2.69279370308;82.450;1.48974;93.533;0.85104;85.665;1.47619;85.396;1.29090
5.92414614677;2.87231328328;82.090;1.80954;93.319;0.88791;86.067;1.43612;85.442;1.36116
5.92414614677;3.05183286349;81.593;1.77032;93.404;0.92452;86.392;1.42061;85.078;1.20878
5.92414614677;3.23135244369;81.617;1.79511;93.881;0.88950;86.483;1.46643;84.478;1.38306
5.92414614677;3.4108720239;81.938;1.62071;93.872;0.82922;86.422;1.58931;84.668;1.17833
5.92414614677;3.5903916041;82.097;1.56304;93.865;0.85821;86.000;1.49175;84.072;1.37140
5.92414614677;3.76991118431;81.904;1.74175;93.599;0.89690;85.493;1.51693;84.058;1.37023
5.92414614677;3.94943076451;82.157;1.72965;93.428;0.90136;85.119;1.44271;84.042;1.25131
5.92414614677;4.12895034472;82.190;1.69909;93.478;0.82517;85.387;1.68718;84.369;1.18885
5.92414614677;4.30846992492;82.944;1.63830;93.315;0.89314;85.512;1.62074;84.524;1.20237
5.92414614677;4.48798950513;83.211;1.61102;93.454;0.98555;85.743;1.56018;84.767;1.25844
5.92414614677;4.66750908533;83.625;1.42894;93.662;0.89206;85.786;1.49887;85.194;1.25308
5.92414614677;4.84702866554;83.517;1.47365;93.864;0.86789;86.090;1.44716;85.281;1.20024
5.92414614677;5.02654824574;84.078;1.68090;94.106;0.86118;86.057;1.42966;85.815;1.17485
5.92414614677;5.20606782595;84.292;1.48961;94.282;0.94507;86.000;1.52436;86.149;1.05644
5.92414614677;5.38558740615;84.136;1.42706;94.296;0.89349;85.999;1.58013;86.321;1.14623
5.92414614677;5.56510698636;84.190;1.65971;94.331;0.85490;85.982;1.40823;86.546;1.20212
5.92414614677;5.74462656656;84.264;1.52645;94.443;0.86814;85.946;1.50125;86.304;1.31247
5.92414614677;5.92414614677;84.875;1.53791;94.512;0.83714;86.022;1.50776;86.028;1.32811
5.92414614677;6.10366572697;85.076;1.40757;94.511;0.87080;86.485;1.44280;86.150;1.16585
5.92414614677;6.28318530718;85.190;1.33242;94.771;0.88222;86.715;1.43914;86.558;1.16990
6.10366572697;0;85.224;1.54259;94.483;0.88040;86.464;1.41495;86.096;1.17931
6.10366572697;0.179519580205;85.171;1.52359;94.704;0.89853;86.810;1.47777;86.410;1.22465
6.10366572697;0.35903916041;85.037;1.56382;94.606;0.83373;86.638;1.43699;86.419;1.26176
6.10366572697;0.538558740615;84.810;1.54206;94.576;0.91717;86.421;1.40118;86.569;1.15412
6.10366572697;0.718078320821;84.522;1.53726;94.644;0.87474;86.235;1.47744;86.569;1.37836
6.10366572697;0.897597901026;84.275;1.39313;94.628;0.91115;86.142;1.46072;86.665;1.35678
6.10366572697;1.07711748123;84.006;1.41377;94.701;0.82200;86.007;1.47083;86.360;1.07732
6.10366572697;1.25663706144;83.796;1.63642;94.728;0.87619;85.812;1.39518;86.176;1.18446
6.10366572697;1.43615664164;83.776;1.43004;94.413;0.87287;85.889;1.58114;85.917;1.24722
6.10366572697;1.61567622185;83.204;1.46134;93.819;0.89333;85.772;1.31121;85.721;1.28960
6.10366572697;1.79519580205;83.390;1.51103;93.604;0.93590;85.771;1.41808;85.365;1.30151
6.10366572697;1.97471538226;83.014;1.42461;93.468;0.93448;85.704;1.42363;85.103;1.26833
6.10366572697;2.15423496246;83.188;1.39213;93.556;0.88693;85.660;1.50659;84.957;1.31038
6.10366572697;2.33375454267;82.947;1.67424;93.689;0.84900;85.707;1.55110;84.972;1.30008
6.10366572697;2.51327412287;83.003;1.73781;93.678;0.83229;85.861;1.48332;85.343;1.33340
6.10366572697;2.69279370308;82.656;1.42607;93.668;0.90397;85.847;1.50789;85.546;1.38126
6.10366572697;2.87231328328;82.281;1.68293;93.593;0.87768;86.086;1.34204;85.675;1.34357
6.10366572697;3.05183286349;81.201;1.58216;93.482;0.85216;86.194;1.31937;85.138;1.23892
6.10366572697;3.23135244369;81.179;1.78043;93.637;0.93225;86.394;1.58478;84.039;1.34524
6.10366572697;3.4108720239;81.143;1.75494;93.493;0.83087;86.147;1.63979;84.304;1.39506
6.10366572697;3.5903916041;81.643;1.72189;93.383;0.87258;85.711;1.48660;83.931;1.32513
6.10366572697;3.76991118431;82.249;1.59338;93.346;0.86225;85.608;1.55590;83.847;1.33702
6.10366572697;3.94943076451;82.465;1.46544;93.158;0.92851;85.319;1.58996;84.090;1.40015
6.10366572697;4.12895034472;82.592;1.59707;93.213;0.88097;85.062;1.66335;84.360;1.42872
6.10366572697;4.30846992492;82.881;1.94817;93.253;0.87559;85.250;1.75561;84.414;1.41170
6.10366572697;4.48798950513;83.000;1.62340;93.346;0.88543;85.329;1.69884;84.371;1.32090
6.10366572697;4.66750908533;83.281;1.60497;93.504;0.97477;85.736;1.70268;84.761;1.23151
6.10366572697;4.84702866554;83.658;1.66970;93.731;0.89560;85.971;1.59323;85.210;1.29911
6.10366572697;5.02654824574;83.858;1.52886;93.953;0.90404;86.150;1.35970;85.358;1.19059
6.10366572697;5.20606782595;84.385;1.49152;94.256;0.89095;86.169;1.37888;85.878;1.16317
6.10366572697;5.38558740615;84.376;1.46203;94.372;0.90256;86.067;1.50063;86.215;1.13607
6.10366572697;5.56510698636;84.229;1.45142;94.397;0.89908;86.168;1.59342;86.422;1.07226
6.10366572697;5.74462656656;84.282;1.53973;94.361;0.85572;86.036;1.43189;86.633;1.17591
6.10366572697;5.92414614677;84.436;1.40790;94.467;0.88251;85.965;1.48713;86.357;1.35313
6.10366572697;6.10366572697;84.631;1.39985;94.512;0.83714;86.022;1.50597;85.987;1.33751
6.10366572697;6.28318530718;85.061;1.42783;94.483;0.87843;86.461;1.41823;86.118;1.15543
6.28318530718;0;84.550;1.62662;94.512;0.83714;86.022;1.50559;85.997;1.33743
6.28318530718;0.179519580205;84.844;1.49140;94.451;0.89114;86.418;1.40742;86.050;1.22243
6.28318530718;0.35903916041;85.190;1.55650;94.642;0.92404;86.760;1.41545;86.315;1.20513
6.28318530718;0.538558740615;84.660;1.44008;94.474;0.83571;86.499;1.42092;86.207;1.22281
6.28318530718;0.718078320821;84.569;1.45290;94.483;0.93790;86.403;1.43634;86.428;1.13789
6.28318530718;0.897597901026;84.457;1.42983;94.542;0.94434;86.157;1.40217;86.400;1.33906
6.28318530718;1.07711748123;84.157;1.53147;94.553;0.86615;86.039;1.49426;86.490;1.29217
6.28318530718;1.25663706144;83.711;1.55594;94.531;0.80813;85.842;1.49779;86.064;1.14180
6.28318530718;1.43615664164;83.461;1.64015;94.456;0.86372;85.869;1.53265;85.853;1.18178
6.28318530718;1.61567622185;83.165;1.66392;94.289;0.82339;85.865;1.51215;85.708;1.16906
6.28318530718;1.79519580205;82.968;1.61047;93.682;0.90534;85.796;1.51673;85.513;1.20212
6.28318530718;1.97471538226;83.188;1.62190;93.696;0.90179;85.981;1.47456;85.503;1.25612
6.28318530718;2.15423496246;82.918;1.59032;93.514;0.93221;85.951;1.43094;85.219;1.21719
6.28318530718;2.33375454267;82.842;1.58095;93.631;0.89903;85.872;1.51128;85.160;1.42107
6.28318530718;2.51327412287;83.003;1.66363;93.729;0.84537;86.015;1.46890;85.228;1.29540
6.28318530718;2.69279370308;82.408;1.61305;93.789;0.83428;86.078;1.34588;85.449;1.27519
6.28318530718;2.87231328328;82.164;1.75761;93.824;0.84150;86.165;1.53394;85.585;1.31399
6.28318530718;3.05183286349;81.067;1.52902;93.399;0.83251;85.985;1.47498;83.972;1.19105
6.28318530718;3.23135244369;80.543;1.60980;93.271;0.96072;85.815;1.50240;83.182;1.31939
6.28318530718;3.4108720239;81.281;1.68183;93.231;0.87149;85.999;1.53592;84.450;1.32825
6.28318530718;3.5903916041;81.535;1.57115;93.118;0.87585;85.565;1.47814;84.442;1.32927
6.28318530718;3.76991118431;81.862;1.44165;93.131;0.93054;85.399;1.60903;84.200;1.41995
6.28318530718;3.94943076451;81.928;1.67846;93.200;0.88124;85.340;1.58824;84.315;1.41111
6.28318530718;4.12895034472;82.197;1.60612;93.224;0.93341;85.233;1.71311;84.215;1.28851
6.28318530718;4.30846992492;82.493;1.78334;93.329;0.99680;85.165;1.60700;84.474;1.25082
6.28318530718;4.48798950513;82.690;1.47963;93.314;0.96085;85.181;1.78217;84.419;1.23672
6.28318530718;4.66750908533;83.126;1.41237;93.457;0.93250;85.197;1.58189;84.474;1.21721
6.28318530718;4.84702866554;83.492;1.33189;93.610;0.88399;85.642;1.68803;84.878;1.28834
6.28318530718;5.02654824574;83.911;1.75492;93.825;0.90915;86.015;1.58549;85.274;1.24404
6.28318530718;5.20606782595;84.047;1.43036;94.122;0.89557;86.111;1.50449;85.526;1.21610
6.28318530718;5.38558740615;84.439;1.49393;94.460;0.93786;86.349;1.42187;85.950;1.15348
6.28318530718;5.56510698636;84.435;1.48127;94.537;0.88390;86.264;1.56698;86.444;1.21969
6.28318530718;5.74462656656;84.435;1.44741;94.510;0.87322;86.179;1.59129;86.488;1.13146
6.28318530718;5.92414614677;84.501;1.25479;94.424;0.86767;86.089;1.40542;86.726;1.19400
6.28318530718;6.10366572697;84.558;1.39379;94.500;0.88780;85.994;1.46522;86.456;1.33557
6.28318530718;6.28318530718;84.697;1.58301;94.511;0.83645;86.022;1.50559;86.025;1.33807
