0.628318530718;4.39822971503;79.530;3.50986;97.330;1.13846;92.105;2.40135;94.720;1.58953
0.628318530718;4.52389342117;79.585;3.15995;97.285;1.23340;91.950;2.51048;94.900;1.65529
0.628318530718;4.64955712731;79.405;3.25937;97.250;1.23996;91.845;2.18025;94.720;1.57213
0.628318530718;4.77522083346;79.440;2.90799;97.185;1.27995;91.435;2.39756;94.610;1.51093
0.628318530718;4.9008845396;79.465;3.13549;97.230;1.20295;91.410;2.25763;94.770;1.65291
0.628318530718;5.02654824574;80.030;3.15184;97.210;1.24936;91.295;2.52992;94.615;1.63685
0.628318530718;5.15221195189;79.715;3.09051;97.250;1.21758;91.230;2.64898;94.585;1.69271
0.628318530718;5.27787565803;79.495;3.42527;97.235;1.21337;91.415;2.48300;94.620;1.69871
0.628318530718;5.40353936417;79.660;2.91880;97.270;1.17350;91.370;2.41622;94.595;1.74599
0.628318530718;5.52920307032;79.750;3.10363;97.235;1.31426;91.425;2.12529;94.680;1.64396
0.628318530718;5.65486677646;79.340;2.94523;97.195;1.29595;91.495;2.36590;94.715;1.64659
0.628318530718;5.78053048261;79.220;3.03671;97.195;1.31129;91.610;2.57156;94.810;1.60278
0.628318530718;5.90619418875;79.270;3.57591;97.195;1.31889;91.795;2.43012;94.735;1.54184
0.628318530718;6.03185789489;79.745;3.30113;97.120;1.30215;91.965;2.11454;94.825;1.53195
0.628318530718;6.15752160104;79.965;3.10101;97.140;1.34179;91.810;2.46047;94.670;1.50203
0.753982236862;0;79.655;2.85017;97.130;1.33158;91.840;2.37053;94.790;1.46489
0.753982236862;0.125663706144;79.545;3.26886;97.055;1.29787;91.720;2.30252;94.755;1.40623
0.753982236862;0.251327412287;79.550;2.85788;97.145;1.22126;91.835;2.19437;94.675;1.50062
0.753982236862;0.376991118431;79.735;3.52523;97.225;1.30072;91.960;2.31590;94.860;1.52656
0.753982236862;0.502654824574;79.585;2.94368;97.270;1.21742;92.270;2.43764;94.810;1.51456
0.753982236862;0.628318530718;79.965;2.92169;97.380;1.15568;92.135;2.27360;94.880;1.60487
0.753982236862;0.753982236862;80.085;3.24735;97.380;1.16645;92.420;2.05514;94.915;1.53143
0.753982236862;0.879645943005;79.870;3.13817;97.470;1.15935;92.140;2.06891;95.070;1.53626
0.753982236862;1.00530964915;80.265;2.87268;97.550;1.13688;92.095;2.16529;95.055;1.53117
0.753982236862;1.13097335529;80.100;3.31436;97.550;1.14782;92.475;2.06201;95.070;1.56847
0.753982236862;1.25663706144;79.935;2.76193;97.575;1.14319;92.290;2.33150;95.030;1.55374
0.753982236862;1.38230076758;80.150;3.11167;97.625;1.09858;92.410;2.08732;95.040;1.46233
0.753982236862;1.50796447372;80.595;3.21146;97.650;1.08972;92.275;2.09687;95.055;1.42985
0.753982236862;1.63362817987;80.615;3.39695;97.645;1.05427;92.525;2.36894;95.035;1.45302
0.753982236862;1.75929188601;80.655;2.86417;97.590;1.08485;92.365;2.42781;94.980;1.54097
0.753982236862;1.88495559215;80.440;3.26518;97.600;1.07471;92.440;2.38985;94.840;1.70423
0.753982236862;2.0106192983;80.160;3.39255;97.485;1.15424;92.250;2.46830;94.835;1.62489
0.753982236862;2.13628300444;80.360;2.99256;97.445;1.13114;92.345;2.51664;94.680;1.52401
0.753982236862;2.26194671058;80.790;3.10015;97.385;1.15727;92.380;2.30447;94.555;1.58097
0.753982236862;2.38761041673;80.355;3.54351;97.285;1.12529;92.310;2.43596;94.400;1.44222
0.753982236862;2.51327412287;79.870;2.85186;97.240;1.17363;92.305;2.17474;94.300;1.51822
0.753982236862;2.63893782902;79.560;3.06862;97.220;1.16258;92.185;2.31911;94.395;1.53345
0.753982236862;2.76460153516;79.645;3.06863;97.145;1.22330;92.235;2.24327;94.305;1.59827
0.753982236862;2.8902652413;79.375;3.44918;97.140;1.16850;91.940;2.16596;94.365;1.46945
0.753982236862;3.01592894745;79.380;3.35940;97.175;1.17553;92.290;2.17046;94.265;1.54993
0.753982236862;3.14159265359;79.695;3.08941;97.205;1.20850;92.035;2.28282;94.390;1.53065
0.753982236862;3.26725635973;79.600;2.87750;97.275;1.22347;92.335;2.33779;94.550;1.53216
0.753982236862;3.39292006588;79.575;2.97941;97.285;1.16029;92.560;2.27187;94.740;1.46540
0.753982236862;3.51858377202;79.290;3.16400;97.315;1.17400;92.565;2.17216;94.760;1.42913
0.753982236862;3.64424747816;79.240;3.30415;97.355;1.14955;92.320;2.37226;94.765;1.36465
0.753982236862;3.76991118431;79.465;3.45127;97.490;1.18528;92.290;2.25630;94.810;1.38524
0.753982236862;3.89557489045;79.355;3.24291;97.440;1.16679;91.770;2.21745;94.875;1.61458
0.753982236862;4.02123859659;79.395;3.15380;97.445;1.17451;91.895;2.19806;94.925;1.56265
0.753982236862;4.14690230274;79.595;2.91006;97.325;1.17340;91.740;2.21977;94.825;1.56105
0.753982236862;4.27256600888;79.340;3.20381;97.210;1.16013;91.810;2.26360;94.690;1.62447
0.753982236862;4.39822971503;79.180;2.93557;97.205;1.17918;91.415;2.44239;94.740;1.62708
0.753982236862;4.52389342117;79.375;2.91751;97.185;1.10149;91.615;2.13056;94.580;1.54713
0.753982236862;4.64955712731;79.090;3.50741;97.230;1.18199;91.430;2.33347;94.580;1.54227
0.753982236862;4.77522083346;79.365;3.14234;97.135;1.20178;91.560;2.70118;94.640;1.62493
0.753982236862;4.9008845396;79.530;2.99318;97.090;1.26566;91.505;2.32325;94.605;1.62834
0.753982236862;5.02654824574;79.310;3.17788;97.150;1.28160;91.185;2.54623;94.660;1.70129
0.753982236862;5.15221195189;79.060;3.37363;97.180;1.28748;91.365;2.46967;94.545;1.71186
0.753982236862;5.27787565803;79.735;3.30110;97.195;1.27062;91.525;2.42010;94.675;1.74553
0.753982236862;5.40353936417;79.460;3.09005;97.185;1.25828;91.295;2.55156;94.580;1.78986
0.753982236862;5.52920307032;79.425;3.02768;97.235;1.24390;91.250;2.58505;94.745;1.67406
0.753982236862;5.65486677646;79.545;3.16235;97.230;1.32178;91.450;2.33399;94.635;1.56342
0.753982236862;5.78053048261;79.270;3.35069;97.165;1.29625;91.440;2.22854;94.760;1.65300
0.753982236862;5.90619418875;79.765;3.23532;97.195;1.34331;91.370;2.31368;94.755;1.48576
0.753982236862;6.03185789489;79.560;3.06127;97.205;1.29053;91.745;2.48243;94.735;1.45509
0.753982236862;6.15752160104;79.960;2.92718;97.140;1.28857;91.745;2.33826;94.680;1.55325
0.879645943005;0;79.975;2.98444;97.160;1.24073;91.995;2.39217;94.695;1.56827
0.879645943005;0.125663706144;79.600;3.22180;97.080;1.22825;91.735;2.28960;94.700;1.42302
0.879645943005;0.251327412287;79.990;3.90383;97.065;1.30701;92.110;2.14427;94.715;1.55283
0.879645943005;0.376991118431;79.570;3.66403;97.085;1.25510;91.945;2.25820;94.615;1.48468
0.879645943005;0.502654824574;79.985;3.20348;97.250;1.25996;91.960;2.52852;94.805;1.58255
0.879645943005;0.628318530718;79.675;2.75806;97.265;1.31235;92.055;2.08794;94.945;1.48811
0.879645943005;0.753982236862;80.180;3.36268;97.335;1.25510;92.180;2.33936;94.915;1.48670
0.879645943005;0.879645943005;80.310;3.10224;97.430;1.16194;92.010;2.25719;95.040;1.46062
0.879645943005;1.00530964915;79.985;3.28744;97.440;1.20474;92.110;2.36282;94.970;1.48630
0.879645943005;1.13097335529;79.975;2.87261;97.495;1.19268;92.245;2.13131;95.080;1.57436
0.879645943005;1.25663706144;80.290;3.06853;97.545;1.12493;92.200;2.34094;95.055;1.57463
0.879645943005;1.38230076758;80.030;2.75665;97.585;1.11143;92.195;2.24042;94.905;1.49949
0.879645943005;1.50796447372;80.670;2.88983;97.625;1.06390;92.565;2.08765;95.010;1.45427
0.879645943005;1.63362817987;80.275;3.04826;97.660;1.05090;92.315;2.40172;94.950;1.45688
0.879645943005;1.75929188601;80.880;3.05378;97.625;1.04732;92.200;2.41454;95.065;1.48939
0.879645943005;1.88495559215;80.710;3.19388;97.650;1.06419;92.525;2.33171;94.930;1.61558
0.879645943005;2.0106192983;80.595;3.34641;97.570;1.12699;92.455;2.28155;94.950;1.58666
0.879645943005;2.13628300444;80.320;3.18317;97.525;1.16699;92.265;2.33929;94.790;1.57350
0.879645943005;2.26194671058;80.610;2.87192;97.440;1.17745;92.305;2.63903;94.610;1.52411
0.879645943005;2.38761041673;79.740;2.95760;97.350;1.15866;92.255;2.24999;94.545;1.53476
0.879645943005;2.51327412287;79.825;3.04251;97.305;1.10656;92.470;2.27686;94.440;1.44444
0.879645943005;2.63893782902;79.965;3.28196;97.260;1.16722;92.065;2.38291;94.455;1.48171
0.879645943005;2.76460153516;79.730;3.18545;97.235;1.15857;92.235;2.34676;94.425;1.56904
0.879645943005;2.8902652413;80.005;3.12129;97.200;1.20208;92.065;2.29854;94.350;1.48913
0.879645943005;3.01592894745;79.880;2.86541;97.185;1.20344;92.115;2.17009;94.370;1.51595
0.879645943005;3.14159265359;79.845;3.06814;97.215;1.15813;92.230;2.08497;94.365;1.52292
0.879645943005;3.26725635973;79.715;3.34160;97.185;1.18037;92.120;2.50412;94.615;1.44543
0.879645943005;3.39292006588;79.610;3.01213;97.255;1.16725;92.610;2.30606;94.715;1.36795
0.879645943005;3.51858377202;79.670;3.06123;97.305;1.19142;92.555;2.20215;94.845;1.32796
0.879645943005;3.64424747816;79.770;2.80840;97.355;1.17110;92.555;2.28462;94.890;1.37764
0.879645943005;3.76991118431;79.490;3.13766;97.485;1.19469;91.995;2.55783;94.720;1.43757
0.879645943005;3.89557489045;79.390;3.12536;97.465;1.19845;91.955;2.36442;94.890;1.56617
0.879645943005;4.02123859659;79.745;3.32302;97.335;1.26897;92.015;2.29941;94.885;1.60601
0.879645943005;4.14690230274;79.275;3.18306;97.335;1.16845;91.625;2.48634;94.775;1.60838
0.879645943005;4.27256600888;79.525;3.50812;97.170;1.23738;91.540;2.36186;94.765;1.58502
0.879645943005;4.39822971503;79.415;3.08711;97.220;1.18811;91.620;2.10371;94.705;1.67794
0.879645943005;4.52389342117;78.580;2.93489;97.155;1.19936;91.545;2.49809;94.525;1.54171
0.879645943005;4.64955712731;79.330;3.23204;97.135;1.22036;91.295;2.47497;94.575;1.61922
0.879645943005;4.77522083346;79.135;3.29837;97.120;1.25124;91.560;2.28394;94.535;1.56885
0.879645943005;4.9008845396;79.555;3.29158;97.105;1.22330;91.420;2.29643;94.425;1.59119
0.879645943005;5.02654824574;79.115;3.42042;97.005;1.32946;91.170;2.31432;94.480;1.68659
0.879645943005;5.15221195189;79.295;3.45333;97.065;1.27211;91.310;2.28340;94.520;1.63847
0.879645943005;5.27787565803;78.990;3.09918;97.060;1.36066;91.390;2.40060;94.705;1.68537
0.879645943005;5.40353936417;79.625;3.20342;97.065;1.26027;91.305;2.41443;94.495;1.89670
0.879645943005;5.52920307032;79.775;3.27672;97.085;1.35103;91.420;2.32886;94.535;1.68412
0.879645943005;5.65486677646;79.575;3.38554;97.165;1.29625;91.435;2.46440;94.720;1.62684
0.879645943005;5.78053048261;79.060;3.42219;97.145;1.23753;91.405;2.34275;94.660;1.62154
0.879645943005;5.90619418875;79.355;3.47512;97.120;1.31552;91.640;2.39383;94.700;1.65680
0.879645943005;6.03185789489;79.355;2.72148;97.165;1.28268;91.640;2.34849;94.750;1.37750
0.879645943005;6.15752160104;79.485;2.92528;97.110;1.20121;91.705;2.51107;94.820;1.46717
1.00530964915;0;79.420;3.65015;97.170;1.26337;91.855;2.47113;94.760;1.52886
1.00530964915;0.125663706144;78.890;3.69904;97.120;1.29445;91.545;2.51604;94.740;1.53375
1.00530964915;0.251327412287;79.615;2.89383;97.140;1.31924;91.845;2.47659;94.800;1.47986
1.00530964915;0.376991118431;79.065;3.40783;97.085;1.30203;91.965;2.21049;94.690;1.42088
1.00530964915;0.502654824574;79.805;3.37335;97.105;1.27141;92.140;2.45569;94.700;1.57162
1.00530964915;0.628318530718;80.055;2.47578;97.175;1.23567;92.060;2.45487;94.815;1.59946
1.00530964915;0.753982236862;79.585;3.49647;97.240;1.19683;91.895;2.18437;94.695;1.45068
1.00530964915;0.879645943005;79.785;3.27663;97.325;1.27940;92.095;2.17566;94.960;1.52099
1.00530964915;1.00530964915;80.340;3.07399;97.370;1.20337;92.005;2.16852;94.965;1.54314
1.00530964915;1.13097335529;80.465;2.86291;97.455;1.16425;92.175;2.21289;94.915;1.66592
1.00530964915;1.25663706144;80.510;2.91546;97.490;1.18739;92.130;2.21429;95.070;1.51331
1.00530964915;1.38230076758;80.325;2.98528;97.575;1.16270;92.535;2.36987;95.140;1.56378
1.00530964915;1.50796447372;80.605;3.11151;97.550;1.14127;92.500;2.15174;95.060;1.46335
1.00530964915;1.63362817987;80.505;3.31172;97.605;1.07074;92.260;2.26438;94.960;1.58537
1.00530964915;1.75929188601;80.255;3.35074;97.635;1.09511;92.670;2.19798;94.875;1.48050
1.00530964915;1.88495559215;80.570;3.11851;97.610;1.05257;92.430;2.47489;95.055;1.64605
1.00530964915;2.0106192983;80.640;3.20319;97.560;1.07768;92.435;2.47149;94.920;1.66691
1.00530964915;2.13628300444;80.795;3.17734;97.515;1.15207;92.260;2.40778;94.835;1.60165
1.00530964915;2.26194671058;80.805;2.99908;97.500;1.16404;92.325;2.45497;94.745;1.56604
1.00530964915;2.38761041673;80.400;3.10644;97.390;1.18233;92.490;2.40310;94.690;1.51621
1.00530964915;2.51327412287;80.310;3.01229;97.270;1.16709;92.245;2.25665;94.625;1.46522
1.00530964915;2.63893782902;80.485;3.00787;97.240;1.13464;92.325;2.48030;94.505;1.43090
1.00530964915;2.76460153516;79.810;2.91357;97.265;1.15424;92.085;2.42080;94.485;1.40616
1.00530964915;2.8902652413;79.920;2.80956;97.190;1.15711;92.170;2.46091;94.320;1.48412
1.00530964915;3.01592894745;79.585;3.24041;97.155;1.22412;92.145;2.22069;94.325;1.43069
1.00530964915;3.14159265359;79.460;3.13343;97.225;1.23769;92.340;2.11410;94.550;1.51740
1.00530964915;3.26725635973;79.720;3.23753;97.220;1.21721;92.400;2.34414;94.595;1.48273
1.00530964915;3.39292006588;79.850;3.60659;97.270;1.21124;92.515;2.47937;94.785;1.37342
1.00530964915;3.51858377202;79.835;3.15044;97.335;1.23502;92.440;2.32086;94.790;1.40567
1.00530964915;3.64424747816;79.820;3.39744;97.370;1.18874;92.340;2.45345;94.730;1.47550
1.00530964915;3.76991118431;79.465;2.98518;97.380;1.17073;92.190;2.40601;94.850;1.43440
1.00530964915;3.89557489045;79.495;3.28519;97.485;1.18418;91.940;2.03995;94.885;1.56980
1.00530964915;4.02123859659;79.250;3.50179;97.390;1.26012;91.845;2.45020;94.905;1.54709
1.00530964915;4.14690230274;79.075;3.12680;97.275;1.25574;91.745;2.14067;94.775;1.62385
1.00530964915;4.27256600888;79.470;3.63306;97.190;1.26842;91.475;1.98542;94.740;1.67851
1.00530964915;4.39822971503;79.085;2.80896;97.095;1.20767;91.170;2.04233;94.495;1.66957
1.00530964915;4.52389342117;79.370;2.98548;97.035;1.28112;91.135;2.26037;94.425;1.61303
1.00530964915;4.64955712731;79.000;3.43074;97.030;1.27440;91.445;2.13060;94.630;1.48765
1.00530964915;4.77522083346;79.080;3.25401;96.925;1.27940;91.280;2.19923;94.440;1.63902
1.00530964915;4.9008845396;78.980;3.15351;96.990;1.30380;91.190;2.24920;94.575;1.55463
1.00530964915;5.02654824574;79.480;3.44015;96.955;1.34925;91.165;2.15992;94.555;1.66718
1.00530964915;5.15221195189;79.535;2.99270;96.960;1.29360;91.140;2.25841;94.520;1.68808
1.00530964915;5.27787565803;79.165;3.09520;97.055;1.36179;91.225;2.30800;94.525;1.66640
1.00530964915;5.40353936417;79.145;3.05475;97.010;1.40353;91.300;2.25499;94.450;1.84323
1.00530964915;5.52920307032;79.125;3.13478;97.070;1.30771;91.105;2.47113;94.560;1.68713
1.00530964915;5.65486677646;79.205;2.82674;97.105;1.30057;91.225;2.37947;94.720;1.63756
1.00530964915;5.78053048261;79.295;3.34522;97.135;1.27054;91.310;2.39560;94.580;1.80654
1.00530964915;5.90619418875;79.410;3.20030;97.185;1.27015;91.495;2.07906;94.655;1.73161
1.00530964915;6.03185789489;79.795;3.28565;97.175;1.27156;91.285;2.23635;94.800;1.54434
1.00530964915;6.15752160104;79.520;3.23336;97.125;1.29880;91.585;2.53875;94.710;1.48523
1.13097335529;0;79.725;3.22364;97.180;1.31248;91.625;2.35624;94.735;1.56757
1.13097335529;0.125663706144;79.325;3.35214;97.180;1.28553;91.590;2.59170;94.680;1.49920
1.13097335529;0.251327412287;79.480;3.06751;97.165;1.27093;91.645;2.31441;94.715;1.50873
1.13097335529;0.376991118431;79.695;3.50207;97.155;1.25836;91.785;2.36776;94.570;1.55567
1.13097335529;0.502654824574;79.515;2.79146;97.120;1.26712;92.195;2.40301;94.790;1.49195
1.13097335529;0.628318530718;79.505;2.85963;97.080;1.26831;91.935;2.22560;94.820;1.59455
1.13097335529;0.753982236862;79.620;3.16948;97.205;1.20436;92.030;2.42365;94.855;1.36436
1.13097335529;0.879645943005;79.895;2.85420;97.255;1.22575;91.780;2.41694;94.960;1.51934
1.13097335529;1.00530964915;80.055;2.83187;97.290;1.20453;92.005;2.24888;94.875;1.59119
1.13097335529;1.13097335529;79.980;3.37707;97.310;1.23244;92.185;2.43275;95.085;1.57648
1.13097335529;1.25663706144;80.180;3.25463;97.415;1.13370;92.185;2.37556;95.065;1.63042
1.13097335529;1.38230076758;80.110;2.93903;97.465;1.22730;92.100;2.40832;95.025;1.58804
1.13097335529;1.50796447372;80.340;3.08778;97.435;1.21172;92.440;2.04362;95.145;1.57844
1.13097335529;1.63362817987;80.180;2.96186;97.535;1.09374;92.340;2.16666;95.085;1.57012
1.13097335529;1.75929188601;80.795;3.30083;97.605;1.07074;92.510;2.11540;94.970;1.56016
1.13097335529;1.88495559215;80.660;2.77928;97.570;1.09777;92.755;2.05608;94.905;1.48441
1.13097335529;2.0106192983;80.980;3.09267;97.600;1.02956;92.380;2.48910;94.975;1.59433
1.13097335529;2.13628300444;80.260;2.54606;97.550;1.10114;92.355;2.26307;94.830;1.61589
1.13097335529;2.26194671058;80.420;2.76290;97.535;1.08225;92.475;2.37421;94.775;1.60059
1.13097335529;2.38761041673;80.285;3.10343;97.435;1.12839;92.400;2.32379;94.750;1.57083
1.13097335529;2.51327412287;80.090;3.38185;97.365;1.16158;92.350;2.28747;94.720;1.40592
1.13097335529;2.63893782902;80.100;2.71293;97.225;1.23769;92.430;2.27159;94.645;1.50880
1.13097335529;2.76460153516;80.360;2.90438;97.295;1.17918;92.430;2.25502;94.530;1.46086
1.13097335529;2.8902652413;80.435;3.19034;97.225;1.16270;92.155;2.46850;94.510;1.48657
1.13097335529;3.01592894745;79.945;3.15111;97.230;1.17987;92.265;2.38060;94.445;1.51640
1.13097335529;3.14159265359;80.000;3.23651;97.230;1.16065;92.485;2.12891;94.435;1.48603
1.13097335529;3.26725635973;79.905;3.19742;97.260;1.20930;92.325;2.18789;94.640;1.52493
1.13097335529;3.39292006588;80.140;3.02579;97.275;1.19661;91.965;2.31328;94.685;1.53078
1.13097335529;3.51858377202;79.425;3.31766;97.275;1.21732;92.445;2.30965;94.745;1.38292
1.13097335529;3.64424747816;79.765;3.53586;97.350;1.21347;92.195;2.44836;94.785;1.46672
1.13097335529;3.76991118431;79.850;3.17451;97.405;1.23632;92.270;2.31886;94.825;1.56265
1.13097335529;3.89557489045;80.155;2.95778;97.360;1.14035;91.800;2.12720;94.910;1.55142
1.13097335529;4.02123859659;78.975;3.00198;97.350;1.24599;91.895;2.53899;94.890;1.58994
1.13097335529;4.14690230274;79.410;2.80034;97.250;1.25996;91.625;2.14985;94.770;1.58338
1.13097335529;4.27256600888;79.680;3.09800;97.135;1.23866;91.470;2.34395;94.655;1.62895
1.13097335529;4.39822971503;79.185;3.44794;97.040;1.26428;91.175;2.38472;94.535;1.61285
1.13097335529;4.52389342117;79.000;2.90775;96.955;1.25518;91.280;2.14863;94.525;1.74266
1.13097335529;4.64955712731;78.440;3.17118;96.990;1.35458;91.225;2.35093;94.290;1.55592
1.13097335529;4.77522083346;78.560;3.04243;96.925;1.34048;91.215;2.22739;94.300;1.46799
1.13097335529;4.9008845396;79.345;2.75563;96.815;1.31083;91.000;2.46171;94.395;1.72959
1.13097335529;5.02654824574;79.190;3.14148;96.895;1.36069;91.280;2.54393;94.320;1.60860
1.13097335529;5.15221195189;79.055;2.95795;96.865;1.45061;91.190;2.28668;94.605;1.64817
1.13097335529;5.27787565803;78.860;3.37497;96.905;1.42775;91.105;2.27409;94.315;1.65930
1.13097335529;5.40353936417;79.170;3.27355;96.950;1.31624;90.925;2.30909;94.540;1.60262
1.13097335529;5.52920307032;78.840;3.15664;97.030;1.31875;91.110;2.36493;94.495;1.82688
1.13097335529;5.65486677646;79.355;3.07188;97.030;1.30350;91.310;2.24252;94.695;1.81369
1.13097335529;5.78053048261;79.165;2.82317;97.160;1.26071;91.440;2.05582;94.475;1.61148
1.13097335529;5.90619418875;79.715;3.27204;97.260;1.21754;91.305;2.24042;94.720;1.66030
1.13097335529;6.03185789489;78.905;3.07709;97.190;1.25853;91.620;2.33786;94.740;1.82000
1.13097335529;6.15752160104;79.390;3.16274;97.230;1.22356;91.915;2.27382;94.625;1.56425
1.25663706144;0;79.325;3.22132;97.205;1.25319;91.670;2.33583;94.750;1.68597
1.25663706144;0.125663706144;79.310;3.00065;97.185;1.26423;91.560;2.20145;94.760;1.61474
1.25663706144;0.251327412287;79.830;3.29789;97.200;1.31719;91.605;2.36040;94.795;1.54935
1.25663706144;0.376991118431;79.745;3.21053;97.210;1.23931;91.985;2.37640;94.730;1.52548
1.25663706144;0.502654824574;79.805;3.00990;97.125;1.26763;91.680;2.34256;94.720;1.53023
1.25663706144;0.628318530718;79.610;3.57742;97.160;1.25674;91.950;2.40572;94.775;1.54171
1.25663706144;0.753982236862;79.815;2.78178;97.235;1.22363;91.875;2.40039;94.720;1.42885
1.25663706144;0.879645943005;79.505;3.34776;97.180;1.26396;92.085;2.52889;94.820;1.61016
1.25663706144;1.00530964915;79.585;3.25043;97.240;1.25793;91.995;2.15116;94.785;1.49039
1.25663706144;1.13097335529;80.030;3.16055;97.400;1.25499;92.315;2.40588;94.800;1.63860
1.25663706144;1.25663706144;79.840;3.36592;97.355;1.17110;92.190;2.03688;94.855;1.60046
1.25663706144;1.38230076758;80.435;2.89711;97.380;1.28281;92.030;2.39564;95.075;1.70349
1.25663706144;1.50796447372;80.065;2.88934;97.485;1.16502;92.155;2.27343;95.070;1.54276
1.25663706144;1.63362817987;79.940;3.03173;97.520;1.14000;92.380;2.20127;95.040;1.66084
1.25663706144;1.75929188601;80.025;2.94396;97.535;1.13414;92.380;2.15768;94.955;1.51343
1.25663706144;1.88495559215;80.485;3.21361;97.550;1.02103;92.530;2.04551;94.895;1.52364
